dia,minuto,aeropuerto,evento,ocupacion,capacidad 
10,11982.0,IBZ,ext_salida,0,7
10,11986.0,VLC,ext_llegada,1,6
10,11986.0,VLC,ext_llegada,2,6
10,11993.0,SVQ,ext_salida,0,8
10,11998.0,FUE,ext_salida,2,6
10,11998.0,FUE,ext_salida,1,6
10,11998.0,FUE,ext_salida,0,6
10,12001.0,ALC,ext_salida,2,6
10,12001.0,ALC,ext_salida,1,6
10,12001.0,ALC,ext_salida,0,6
10,12006.0,AGP,ext_salida,4,7
10,12006.0,AGP,ext_salida,3,7
10,12006.0,AGP,ext_salida,2,7
10,12006.0,AGP,ext_salida,1,7
10,12006.0,AGP,ext_salida,0,7
10,12008.0,VLC,ext_salida,1,6
10,12008.0,VLC,ext_salida,0,6
10,12014.0,MAH,ext_salida,3,6
10,12014.0,MAH,ext_salida,2,6
10,12014.0,MAH,ext_salida,1,6
10,12014.0,MAH,ext_salida,0,6
10,12015.0,BIO,ext_llegada,1,7
10,12020.0,SCQ,ext_llegada,1,6
10,12020.0,SCQ,ext_llegada,2,6
10,12020.0,SCQ,ext_llegada,3,6
10,12020.0,SCQ,ext_llegada,4,6
10,12020.0,SCQ,ext_llegada,5,6
10,12022.0,MAD,ext_llegada,1,18
10,12022.0,MAD,ext_llegada,2,18
10,12022.0,MAD,ext_llegada,3,18
10,12022.0,MAD,ext_llegada,4,18
10,12022.0,MAD,ext_llegada,5,18
10,12035.0,BIO,ext_salida,0,7
10,12044.0,MAD,ext_salida,4,18
10,12044.0,MAD,ext_salida,3,18
10,12044.0,MAD,ext_salida,2,18
10,12044.0,MAD,ext_salida,1,18
10,12044.0,MAD,ext_salida,0,18
10,12045.0,SCQ,ext_salida,4,6
10,12045.0,SCQ,ext_salida,3,6
10,12045.0,SCQ,ext_salida,2,6
10,12045.0,SCQ,ext_salida,1,6
10,12045.0,SCQ,ext_salida,0,6
10,12072.0,IBZ,ext_llegada,1,7
10,12072.0,IBZ,ext_llegada,2,7
10,12072.0,IBZ,ext_llegada,3,7
10,12072.0,IBZ,ext_llegada,4,7
10,12072.0,IBZ,ext_llegada,5,7
10,12075.0,TFN,ext_llegada,1,9
10,12088.0,BCN,ext_llegada,1,15
10,12088.0,BCN,ext_llegada,2,15
10,12088.0,BCN,ext_llegada,3,15
10,12088.0,BCN,ext_llegada,4,15
10,12096.0,TFN,ext_salida,0,9
10,12099.0,LPA,ext_llegada,1,10
10,12099.0,LPA,ext_llegada,2,10
10,12099.0,LPA,ext_llegada,3,10
10,12099.0,LPA,ext_llegada,4,10
10,12109.0,IBZ,ext_salida,4,7
10,12109.0,IBZ,ext_salida,3,7
10,12109.0,IBZ,ext_salida,2,7
10,12109.0,IBZ,ext_salida,1,7
10,12109.0,IBZ,ext_salida,0,7
10,12121.0,BCN,ext_salida,3,15
10,12121.0,BCN,ext_salida,2,15
10,12121.0,BCN,ext_salida,1,15
10,12121.0,BCN,ext_salida,0,15
10,12128.0,ACE,ext_llegada,1,6
10,12128.0,ACE,ext_llegada,2,6
10,12128.0,ACE,ext_llegada,3,6
10,12128.0,ACE,ext_llegada,4,6
10,12128.0,MAH,ext_llegada,1,6
10,12128.0,MAH,ext_llegada,2,6
10,12128.0,MAH,ext_llegada,3,6
10,12128.0,MAH,ext_llegada,4,6
10,12128.0,MAH,ext_llegada,5,6
10,12128.0,LPA,ext_salida,3,10
10,12128.0,LPA,ext_salida,2,10
10,12128.0,LPA,ext_salida,1,10
10,12128.0,LPA,ext_salida,0,10
10,12138.0,PMI,ext_llegada,1,11
10,12138.0,PMI,ext_llegada,2,11
10,12138.0,PMI,ext_llegada,3,11
10,12138.0,PMI,ext_llegada,4,11
10,12144.0,SCQ,ext_llegada,1,6
10,12150.0,AGP,ext_llegada,1,7
10,12150.0,AGP,ext_llegada,2,7
10,12150.0,AGP,ext_llegada,3,7
10,12152.0,SVQ,ext_llegada,1,8
10,12152.0,SVQ,ext_llegada,2,8
10,12157.0,ACE,ext_salida,3,6
10,12157.0,ACE,ext_salida,2,6
10,12157.0,ACE,ext_salida,1,6
10,12157.0,ACE,ext_salida,0,6
10,12160.0,MAH,ext_salida,4,6
10,12160.0,MAH,ext_salida,3,6
10,12160.0,MAH,ext_salida,2,6
10,12160.0,MAH,ext_salida,1,6
10,12160.0,MAH,ext_salida,0,6
10,12164.0,VLC,ext_llegada,1,6
10,12164.0,VLC,ext_llegada,2,6
10,12164.0,VLC,ext_llegada,3,6
10,12164.0,VLC,ext_llegada,4,6
10,12164.0,VLC,ext_llegada,5,6
10,12168.0,ALC,ext_llegada,1,6
10,12168.0,ALC,ext_llegada,2,6
10,12168.0,ALC,ext_llegada,3,6
10,12169.0,FUE,ext_llegada,1,6
10,12169.0,FUE,ext_llegada,2,6
10,12170.0,PMI,ext_salida,3,11
10,12170.0,PMI,ext_salida,2,11
10,12170.0,PMI,ext_salida,1,11
10,12170.0,PMI,ext_salida,0,11
10,12172.0,MAD,ext_llegada,1,18
10,12172.0,MAD,ext_llegada,2,18
10,12172.0,MAD,ext_llegada,3,18
10,12172.0,MAD,ext_llegada,4,18
10,12172.0,MAD,ext_llegada,5,18
10,12172.0,SCQ,ext_salida,0,6
10,12183.0,AGP,ext_salida,2,7
10,12183.0,AGP,ext_salida,1,7
10,12183.0,AGP,ext_salida,0,7
10,12186.0,SVQ,ext_salida,1,8
10,12186.0,SVQ,ext_salida,0,8
10,12189.0,BIO,ext_llegada,1,7
10,12193.0,FUE,ext_salida,1,6
10,12193.0,FUE,ext_salida,0,6
10,12195.0,ALC,ext_salida,2,6
10,12195.0,ALC,ext_salida,1,6
10,12195.0,ALC,ext_salida,0,6
10,12203.0,VLC,ext_salida,4,6
10,12203.0,VLC,ext_salida,3,6
10,12203.0,VLC,ext_salida,2,6
10,12203.0,VLC,ext_salida,1,6
10,12203.0,VLC,ext_salida,0,6
10,12208.0,MAD,ext_salida,4,18
10,12208.0,MAD,ext_salida,3,18
10,12208.0,MAD,ext_salida,2,18
10,12208.0,MAD,ext_salida,1,18
10,12208.0,MAD,ext_salida,0,18
10,12229.0,BIO,ext_salida,0,7
10,12231.0,BCN,ext_llegada,1,15
10,12250.0,TFN,ext_llegada,1,9
10,12250.0,TFN,ext_llegada,2,9
10,12250.0,TFN,ext_llegada,3,9
10,12250.0,TFN,ext_llegada,4,9
10,12250.0,TFN,ext_llegada,5,9
10,12250.0,IBZ,ext_llegada,1,7
10,12255.0,BCN,ext_salida,0,15
10,12269.0,LPA,ext_llegada,1,10
10,12280.0,IBZ,ext_salida,0,7
10,12285.0,TFN,ext_salida,4,9
10,12285.0,TFN,ext_salida,3,9
10,12285.0,TFN,ext_salida,2,9
10,12285.0,TFN,ext_salida,1,9
10,12285.0,TFN,ext_salida,0,9
10,12286.0,ACE,ext_llegada,1,6
10,12286.0,ACE,ext_llegada,2,6
10,12286.0,ACE,ext_llegada,3,6
10,12292.0,PMI,ext_llegada,1,11
10,12292.0,PMI,ext_llegada,2,11
10,12292.0,PMI,ext_llegada,3,11
10,12292.0,PMI,ext_llegada,4,11
10,12292.0,PMI,ext_llegada,5,11
10,12296.0,LPA,ext_salida,0,10
10,12297.0,SVQ,ext_llegada,1,8
10,12297.0,SVQ,ext_llegada,2,8
10,12298.0,AGP,ext_llegada,1,7
10,12298.0,AGP,ext_llegada,2,7
10,12298.0,AGP,ext_llegada,3,7
10,12298.0,AGP,ext_llegada,4,7
10,12298.0,AGP,ext_llegada,5,7
10,12299.0,MAH,ext_llegada,1,6
10,12299.0,MAH,ext_llegada,2,6
10,12299.0,MAH,ext_llegada,3,6
10,12299.0,MAH,ext_llegada,4,6
10,12299.0,MAH,ext_llegada,5,6
10,12312.0,PMI,ext_salida,4,11
10,12312.0,PMI,ext_salida,3,11
10,12312.0,PMI,ext_salida,2,11
10,12312.0,PMI,ext_salida,1,11
10,12312.0,PMI,ext_salida,0,11
10,12315.0,ALC,ext_llegada,1,6
10,12315.0,VLC,ext_llegada,1,6
10,12315.0,VLC,ext_llegada,2,6
10,12315.0,VLC,ext_llegada,3,6
10,12319.0,BIO,ext_llegada,1,7
10,12319.0,BIO,ext_llegada,2,7
10,12319.0,ACE,ext_salida,2,6
10,12319.0,ACE,ext_salida,1,6
10,12319.0,ACE,ext_salida,0,6
10,12319.0,MAH,ext_salida,4,6
10,12319.0,MAH,ext_salida,3,6
10,12319.0,MAH,ext_salida,2,6
10,12319.0,MAH,ext_salida,1,6
10,12319.0,MAH,ext_salida,0,6
10,12329.0,AGP,ext_salida,4,7
10,12329.0,AGP,ext_salida,3,7
10,12329.0,AGP,ext_salida,2,7
10,12329.0,AGP,ext_salida,1,7
10,12329.0,AGP,ext_salida,0,7
10,12335.0,SVQ,ext_salida,1,8
10,12335.0,SVQ,ext_salida,0,8
10,12336.0,SCQ,ext_llegada,1,6
10,12336.0,SCQ,ext_llegada,2,6
10,12336.0,SCQ,ext_llegada,3,6
10,12336.0,SCQ,ext_llegada,4,6
10,12348.0,ALC,ext_salida,0,6
10,12349.0,MAD,ext_llegada,1,18
10,12349.0,MAD,ext_llegada,2,18
10,12349.0,MAD,ext_llegada,3,18
10,12349.0,VLC,ext_salida,2,6
10,12349.0,VLC,ext_salida,1,6
10,12349.0,VLC,ext_salida,0,6
10,12356.0,SCQ,ext_salida,3,6
10,12356.0,SCQ,ext_salida,2,6
10,12356.0,SCQ,ext_salida,1,6
10,12356.0,SCQ,ext_salida,0,6
10,12357.0,BIO,ext_salida,1,7
10,12357.0,BIO,ext_salida,0,7
10,12365.0,FUE,ext_llegada,1,6
10,12365.0,FUE,ext_llegada,2,6
10,12365.0,FUE,ext_llegada,3,6
10,12380.0,MAD,ext_salida,2,18
10,12380.0,MAD,ext_salida,1,18
10,12380.0,MAD,ext_salida,0,18
10,12393.0,FUE,ext_salida,2,6
10,12393.0,FUE,ext_salida,1,6
10,12393.0,FUE,ext_salida,0,6
10,12424.0,BCN,ext_llegada,1,15
10,12424.0,BCN,ext_llegada,2,15
10,12424.0,BCN,ext_llegada,3,15
10,12424.0,BCN,ext_llegada,4,15
10,12426.0,LPA,ext_llegada,1,10
10,12426.0,LPA,ext_llegada,2,10
10,12426.0,LPA,ext_llegada,3,10
10,12426.0,LPA,ext_llegada,4,10
10,12445.0,IBZ,ext_llegada,1,7
10,12445.0,IBZ,ext_llegada,2,7
10,12445.0,IBZ,ext_llegada,3,7
10,12452.0,LPA,ext_salida,3,10
10,12452.0,LPA,ext_salida,2,10
10,12452.0,LPA,ext_salida,1,10
10,12452.0,LPA,ext_salida,0,10
10,12455.0,BCN,ext_salida,3,15
10,12455.0,BCN,ext_salida,2,15
10,12455.0,BCN,ext_salida,1,15
10,12455.0,BCN,ext_salida,0,15
10,12459.0,TFN,ext_llegada,1,9
10,12459.0,TFN,ext_llegada,2,9
10,12459.0,TFN,ext_llegada,3,9
10,12459.0,TFN,ext_llegada,4,9
10,12459.0,SVQ,ext_llegada,1,8
10,12459.0,SVQ,ext_llegada,2,8
10,12460.0,PMI,ext_llegada,1,11
10,12460.0,SCQ,ext_llegada,1,6
10,12467.0,BIO,ext_llegada,1,7
10,12470.0,IBZ,ext_salida,2,7
10,12470.0,IBZ,ext_salida,1,7
10,12470.0,IBZ,ext_salida,0,7
10,12472.0,VLC,ext_llegada,1,6
10,12472.0,VLC,ext_llegada,2,6
10,12472.0,VLC,ext_llegada,3,6
10,12479.0,SVQ,ext_salida,1,8
10,12479.0,SVQ,ext_salida,0,8
10,12481.0,PMI,ext_salida,0,11
10,12489.0,ALC,ext_llegada,1,6
10,12489.0,ALC,ext_llegada,2,6
10,12489.0,TFN,ext_salida,3,9
10,12489.0,TFN,ext_salida,2,9
10,12489.0,TFN,ext_salida,1,9
10,12489.0,TFN,ext_salida,0,9
10,12491.0,ACE,ext_llegada,1,6
10,12491.0,ACE,ext_llegada,2,6
10,12491.0,AGP,ext_llegada,1,7
10,12491.0,AGP,ext_llegada,2,7
10,12492.0,VLC,ext_salida,2,6
10,12492.0,VLC,ext_salida,1,6
10,12492.0,VLC,ext_salida,0,6
10,12493.0,FUE,ext_llegada,1,6
10,12493.0,FUE,ext_llegada,2,6
10,12493.0,FUE,ext_llegada,3,6
10,12496.0,MAH,ext_llegada,1,6
10,12496.0,MAH,ext_llegada,2,6
10,12496.0,MAH,ext_llegada,3,6
10,12496.0,MAH,ext_llegada,4,6
10,12496.0,MAH,ext_llegada,5,6
10,12499.0,SCQ,ext_salida,0,6
10,12504.0,BIO,ext_salida,0,7
10,12509.0,MAD,ext_llegada,1,18
10,12509.0,MAD,ext_llegada,2,18
10,12509.0,MAD,ext_llegada,3,18
10,12509.0,MAD,ext_llegada,4,18
10,12509.0,MAD,ext_llegada,5,18
10,12513.0,FUE,ext_salida,2,6
10,12513.0,FUE,ext_salida,1,6
10,12513.0,FUE,ext_salida,0,6
10,12516.0,ALC,ext_salida,1,6
10,12516.0,ALC,ext_salida,0,6
10,12525.0,ACE,ext_salida,1,6
10,12525.0,ACE,ext_salida,0,6
10,12529.0,AGP,ext_salida,1,7
10,12529.0,AGP,ext_salida,0,7
10,12535.0,MAH,ext_salida,4,6
10,12535.0,MAH,ext_salida,3,6
10,12535.0,MAH,ext_salida,2,6
10,12535.0,MAH,ext_salida,1,6
10,12535.0,MAH,ext_salida,0,6
10,12545.0,MAD,ext_salida,4,18
10,12545.0,MAD,ext_salida,3,18
10,12545.0,MAD,ext_salida,2,18
10,12545.0,MAD,ext_salida,1,18
10,12545.0,MAD,ext_salida,0,18
10,12591.0,SCQ,ext_llegada,1,6
10,12591.0,SCQ,ext_llegada,2,6
10,12592.0,BCN,ext_llegada,1,15
10,12596.0,PMI,ext_llegada,1,11
10,12596.0,PMI,ext_llegada,2,11
10,12596.0,PMI,ext_llegada,3,11
10,12596.0,PMI,ext_llegada,4,11
10,12596.0,PMI,ext_llegada,5,11
10,12612.0,BCN,ext_salida,0,15
10,12613.0,IBZ,ext_llegada,1,7
10,12613.0,IBZ,ext_llegada,2,7
10,12613.0,IBZ,ext_llegada,3,7
10,12614.0,VLC,ext_llegada,1,6
10,12618.0,BIO,ext_llegada,1,7
10,12618.0,BIO,ext_llegada,2,7
10,12626.0,SCQ,ext_salida,1,6
10,12626.0,SCQ,ext_salida,0,6
10,12626.0,PMI,ext_salida,4,11
10,12626.0,PMI,ext_salida,3,11
10,12626.0,PMI,ext_salida,2,11
10,12626.0,PMI,ext_salida,1,11
10,12626.0,PMI,ext_salida,0,11
10,12629.0,ALC,ext_llegada,1,6
10,12629.0,ALC,ext_llegada,2,6
10,12629.0,ALC,ext_llegada,3,6
10,12629.0,ALC,ext_llegada,4,6
10,12629.0,ALC,ext_llegada,5,6
10,12632.0,LPA,ext_llegada,1,10
10,12632.0,LPA,ext_llegada,2,10
10,12632.0,LPA,ext_llegada,3,10
10,12632.0,LPA,ext_llegada,4,10
10,12639.0,IBZ,ext_salida,2,7
10,12639.0,IBZ,ext_salida,1,7
10,12639.0,IBZ,ext_salida,0,7
10,12643.0,VLC,ext_salida,0,6
10,12647.0,TFN,ext_llegada,1,9
10,12647.0,TFN,ext_llegada,2,9
10,12647.0,TFN,ext_llegada,3,9
10,12647.0,TFN,ext_llegada,4,9
10,12647.0,TFN,ext_llegada,5,9
10,12648.0,SVQ,ext_llegada,1,8
10,12648.0,SVQ,ext_llegada,2,8
10,12648.0,SVQ,ext_llegada,3,8
10,12653.0,BIO,ext_salida,1,7
10,12653.0,BIO,ext_salida,0,7
10,12657.0,LPA,ext_salida,3,10
10,12657.0,LPA,ext_salida,2,10
10,12657.0,LPA,ext_salida,1,10
10,12657.0,LPA,ext_salida,0,10
10,12658.0,ALC,ext_salida,4,6
10,12658.0,ALC,ext_salida,3,6
10,12658.0,ALC,ext_salida,2,6
10,12658.0,ALC,ext_salida,1,6
10,12658.0,ALC,ext_salida,0,6
10,12659.0,AGP,ext_llegada,1,7
10,12659.0,AGP,ext_llegada,2,7
10,12659.0,AGP,ext_llegada,3,7
10,12659.0,AGP,ext_llegada,4,7
10,12670.0,MAH,ext_llegada,1,6
10,12670.0,MAH,ext_llegada,2,6
10,12670.0,MAH,ext_llegada,3,6
10,12680.0,TFN,ext_salida,4,9
10,12680.0,TFN,ext_salida,3,9
10,12680.0,TFN,ext_salida,2,9
10,12680.0,TFN,ext_salida,1,9
10,12680.0,TFN,ext_salida,0,9
10,12684.0,FUE,ext_llegada,1,6
10,12685.0,SVQ,ext_salida,2,8
10,12685.0,SVQ,ext_salida,1,8
10,12685.0,SVQ,ext_salida,0,8
10,12696.0,AGP,ext_salida,3,7
10,12696.0,AGP,ext_salida,2,7
10,12696.0,AGP,ext_salida,1,7
10,12696.0,AGP,ext_salida,0,7
10,12698.0,MAH,ext_salida,2,6
10,12698.0,MAH,ext_salida,1,6
10,12698.0,MAH,ext_salida,0,6
10,12704.0,ACE,ext_llegada,1,6
10,12704.0,ACE,ext_llegada,2,6
10,12717.0,FUE,ext_salida,0,6
10,12721.0,MAD,ext_llegada,1,18
10,12721.0,MAD,ext_llegada,2,18
10,12740.0,ACE,ext_salida,1,6
10,12740.0,ACE,ext_salida,0,6
10,12743.0,BIO,ext_llegada,1,7
10,12748.0,VLC,ext_llegada,1,6
10,12748.0,VLC,ext_llegada,2,6
10,12748.0,VLC,ext_llegada,3,6
10,12748.0,VLC,ext_llegada,4,6
10,12752.0,MAD,ext_salida,1,18
10,12752.0,MAD,ext_salida,0,18
10,12767.0,BIO,ext_salida,0,7
10,12769.0,VLC,ext_salida,3,6
10,12769.0,VLC,ext_salida,2,6
10,12769.0,VLC,ext_salida,1,6
10,12769.0,VLC,ext_salida,0,6
10,12778.0,SVQ,ext_llegada,1,8
10,12778.0,SVQ,ext_llegada,2,8
10,12779.0,LPA,ext_llegada,1,10
10,12779.0,LPA,ext_llegada,2,10
10,12779.0,LPA,ext_llegada,3,10
10,12783.0,SCQ,ext_llegada,1,6
10,12784.0,BCN,ext_llegada,1,15
10,12784.0,BCN,ext_llegada,2,15
10,12784.0,BCN,ext_llegada,3,15
10,12786.0,IBZ,ext_llegada,1,7
10,12786.0,IBZ,ext_llegada,2,7
10,12789.0,PMI,ext_llegada,1,11
10,12789.0,PMI,ext_llegada,2,11
10,12798.0,MAH,ext_llegada,1,6
10,12798.0,MAH,ext_llegada,2,6
10,12798.0,MAH,ext_llegada,3,6
10,12803.0,SVQ,ext_salida,1,8
10,12803.0,SVQ,ext_salida,0,8
10,12805.0,BCN,ext_salida,2,15
10,12805.0,BCN,ext_salida,1,15
10,12805.0,BCN,ext_salida,0,15
10,12808.0,LPA,ext_salida,2,10
10,12808.0,LPA,ext_salida,1,10
10,12808.0,LPA,ext_salida,0,10
10,12812.0,IBZ,ext_salida,1,7
10,12812.0,IBZ,ext_salida,0,7
10,12814.0,SCQ,ext_salida,0,6
10,12820.0,PMI,ext_salida,1,11
10,12820.0,PMI,ext_salida,0,11
10,12832.0,ALC,ext_llegada,1,6
10,12832.0,ALC,ext_llegada,2,6
10,12832.0,ALC,ext_llegada,3,6
10,12832.0,TFN,ext_llegada,1,9
10,12832.0,TFN,ext_llegada,2,9
10,12832.0,TFN,ext_llegada,3,9
10,12832.0,TFN,ext_llegada,4,9
10,12832.0,TFN,ext_llegada,5,9
10,12835.0,MAH,ext_salida,2,6
10,12835.0,MAH,ext_salida,1,6
10,12835.0,MAH,ext_salida,0,6
10,12855.0,TFN,ext_salida,4,9
10,12855.0,TFN,ext_salida,3,9
10,12855.0,TFN,ext_salida,2,9
10,12855.0,TFN,ext_salida,1,9
10,12855.0,TFN,ext_salida,0,9
10,12860.0,FUE,ext_llegada,1,6
10,12860.0,FUE,ext_llegada,2,6
10,12860.0,FUE,ext_llegada,3,6
10,12860.0,FUE,ext_llegada,4,6
10,12860.0,FUE,ext_llegada,5,6
10,12861.0,ALC,ext_salida,2,6
10,12861.0,ALC,ext_salida,1,6
10,12861.0,ALC,ext_salida,0,6
10,12863.0,AGP,ext_llegada,1,7
10,12863.0,AGP,ext_llegada,2,7
10,12863.0,AGP,ext_llegada,3,7
10,12863.0,AGP,ext_llegada,4,7
10,12863.0,AGP,ext_llegada,5,7
10,12869.0,ACE,ext_llegada,1,6
10,12869.0,ACE,ext_llegada,2,6
10,12869.0,ACE,ext_llegada,3,6
10,12878.0,VLC,ext_llegada,1,6
10,12883.0,AGP,ext_salida,4,7
10,12883.0,AGP,ext_salida,3,7
10,12883.0,AGP,ext_salida,2,7
10,12883.0,AGP,ext_salida,1,7
10,12883.0,AGP,ext_salida,0,7
10,12889.0,FUE,ext_salida,4,6
10,12889.0,FUE,ext_salida,3,6
10,12889.0,FUE,ext_salida,2,6
10,12889.0,FUE,ext_salida,1,6
10,12889.0,FUE,ext_salida,0,6
10,12891.0,ACE,ext_salida,2,6
10,12891.0,ACE,ext_salida,1,6
10,12891.0,ACE,ext_salida,0,6
10,12901.0,VLC,ext_salida,0,6
10,12911.0,LPA,ext_llegada,1,10
10,12911.0,LPA,ext_llegada,2,10
10,12911.0,LPA,ext_llegada,3,10
10,12911.0,LPA,ext_llegada,4,10
10,12913.0,BIO,ext_llegada,1,7
10,12913.0,BIO,ext_llegada,2,7
10,12913.0,BIO,ext_llegada,3,7
10,12922.0,MAD,ext_llegada,1,18
10,12922.0,MAD,ext_llegada,2,18
10,12938.0,MAH,ext_llegada,1,6
10,12940.0,SVQ,ext_llegada,1,8
10,12942.0,LPA,ext_salida,3,10
10,12942.0,LPA,ext_salida,2,10
10,12942.0,LPA,ext_salida,1,10
10,12942.0,LPA,ext_salida,0,10
10,12946.0,BCN,ext_llegada,1,15
10,12948.0,BIO,ext_salida,2,7
10,12948.0,BIO,ext_salida,1,7
10,12948.0,BIO,ext_salida,0,7
10,12951.0,ALC,ext_llegada,1,6
10,12951.0,ALC,ext_llegada,2,6
10,12951.0,ALC,ext_llegada,3,6
10,12951.0,ALC,ext_llegada,4,6
10,12951.0,ALC,ext_llegada,5,6
10,12955.0,MAD,ext_salida,1,18
10,12955.0,MAD,ext_salida,0,18
10,12956.0,TFN,ext_llegada,1,9
10,12956.0,TFN,ext_llegada,2,9
10,12956.0,TFN,ext_llegada,3,9
10,12956.0,TFN,ext_llegada,4,9
10,12956.0,TFN,ext_llegada,5,9
10,12973.0,MAH,ext_salida,0,6
10,12974.0,PMI,ext_llegada,1,11
10,12974.0,PMI,ext_llegada,2,11
10,12977.0,IBZ,ext_llegada,1,7
10,12977.0,IBZ,ext_llegada,2,7
10,12977.0,IBZ,ext_llegada,3,7
10,12977.0,BCN,ext_salida,0,15
10,12980.0,SVQ,ext_salida,0,8
10,12980.0,ALC,ext_salida,4,6
10,12980.0,ALC,ext_salida,3,6
10,12980.0,ALC,ext_salida,2,6
10,12980.0,ALC,ext_salida,1,6
10,12980.0,ALC,ext_salida,0,6
10,12980.0,TFN,ext_salida,4,9
10,12980.0,TFN,ext_salida,3,9
10,12980.0,TFN,ext_salida,2,9
10,12980.0,TFN,ext_salida,1,9
10,12980.0,TFN,ext_salida,0,9
10,12984.0,SCQ,ext_llegada,1,6
10,12984.0,SCQ,ext_llegada,2,6
10,12984.0,SCQ,ext_llegada,3,6
10,12984.0,SCQ,ext_llegada,4,6
10,12984.0,SCQ,ext_llegada,5,6
10,12991.0,ACE,ext_llegada,1,6
10,12991.0,ACE,ext_llegada,2,6
10,12991.0,ACE,ext_llegada,3,6
10,12991.0,ACE,ext_llegada,4,6
10,12996.0,VLC,ext_llegada,1,6
10,12996.0,VLC,ext_llegada,2,6
10,12997.0,IBZ,ext_salida,2,7
10,12997.0,IBZ,ext_salida,1,7
10,12997.0,IBZ,ext_salida,0,7
10,13007.0,PMI,ext_salida,1,11
10,13007.0,PMI,ext_salida,0,11
10,13016.0,SCQ,ext_salida,4,6
10,13016.0,SCQ,ext_salida,3,6
10,13016.0,SCQ,ext_salida,2,6
10,13016.0,SCQ,ext_salida,1,6
10,13016.0,SCQ,ext_salida,0,6
10,13017.0,ACE,ext_salida,3,6
10,13017.0,ACE,ext_salida,2,6
10,13017.0,ACE,ext_salida,1,6
10,13017.0,ACE,ext_salida,0,6
10,13030.0,VLC,ext_salida,1,6
10,13030.0,VLC,ext_salida,0,6
10,13032.0,AGP,ext_llegada,1,7
10,13032.0,AGP,ext_llegada,2,7
10,13032.0,AGP,ext_llegada,3,7
10,13032.0,AGP,ext_llegada,4,7
10,13041.0,LPA,ext_llegada,1,10
10,13057.0,AGP,ext_salida,3,7
10,13057.0,AGP,ext_salida,2,7
10,13057.0,AGP,ext_salida,1,7
10,13057.0,AGP,ext_salida,0,7
10,13064.0,MAD,ext_llegada,1,18
10,13064.0,MAD,ext_llegada,2,18
10,13064.0,MAD,ext_llegada,3,18
10,13064.0,MAD,ext_llegada,4,18
10,13064.0,MAD,ext_llegada,5,18
10,13064.0,LPA,ext_salida,0,10
10,13066.0,FUE,ext_llegada,1,6
10,13066.0,FUE,ext_llegada,2,6
10,13066.0,FUE,ext_llegada,3,6
10,13066.0,FUE,ext_llegada,4,6
10,13066.0,FUE,ext_llegada,5,6
10,13080.0,MAH,ext_llegada,1,6
10,13080.0,MAH,ext_llegada,2,6
10,13080.0,MAH,ext_llegada,3,6
10,13080.0,MAH,ext_llegada,4,6
10,13080.0,MAH,ext_llegada,5,6
10,13087.0,FUE,ext_salida,4,6
10,13087.0,FUE,ext_salida,3,6
10,13087.0,FUE,ext_salida,2,6
10,13087.0,FUE,ext_salida,1,6
10,13087.0,FUE,ext_salida,0,6
10,13093.0,MAD,ext_salida,4,18
10,13093.0,MAD,ext_salida,3,18
10,13093.0,MAD,ext_salida,2,18
10,13093.0,MAD,ext_salida,1,18
10,13093.0,MAD,ext_salida,0,18
10,13096.0,BIO,ext_llegada,1,7
10,13096.0,BIO,ext_llegada,2,7
10,13105.0,MAH,ext_salida,4,6
10,13105.0,MAH,ext_salida,3,6
10,13105.0,MAH,ext_salida,2,6
10,13105.0,MAH,ext_salida,1,6
10,13105.0,MAH,ext_salida,0,6
10,13115.0,PMI,ext_llegada,1,11
10,13115.0,PMI,ext_llegada,2,11
10,13115.0,PMI,ext_llegada,3,11
10,13115.0,PMI,ext_llegada,4,11
10,13115.0,PMI,ext_llegada,5,11
10,13126.0,BIO,ext_salida,1,7
10,13126.0,BIO,ext_salida,0,7
10,13131.0,IBZ,ext_llegada,1,7
10,13131.0,IBZ,ext_llegada,2,7
10,13131.0,IBZ,ext_llegada,3,7
10,13134.0,BCN,ext_llegada,1,15
10,13134.0,BCN,ext_llegada,2,15
10,13134.0,BCN,ext_llegada,3,15
10,13134.0,BCN,ext_llegada,4,15
10,13134.0,BCN,ext_llegada,5,15
10,13140.0,VLC,ext_llegada,1,6
10,13140.0,VLC,ext_llegada,2,6
10,13140.0,VLC,ext_llegada,3,6
10,13141.0,ALC,ext_llegada,1,6
10,13141.0,ALC,ext_llegada,2,6
10,13141.0,ALC,ext_llegada,3,6
10,13141.0,ALC,ext_llegada,4,6
10,13144.0,TFN,ext_llegada,1,9
10,13144.0,TFN,ext_llegada,2,9
10,13147.0,SVQ,ext_llegada,1,8
10,13147.0,SVQ,ext_llegada,2,8
10,13147.0,SVQ,ext_llegada,3,8
10,13147.0,SVQ,ext_llegada,4,8
10,13147.0,PMI,ext_salida,4,11
10,13147.0,PMI,ext_salida,3,11
10,13147.0,PMI,ext_salida,2,11
10,13147.0,PMI,ext_salida,1,11
10,13147.0,PMI,ext_salida,0,11
10,13164.0,BCN,ext_salida,4,15
10,13164.0,BCN,ext_salida,3,15
10,13164.0,BCN,ext_salida,2,15
10,13164.0,BCN,ext_salida,1,15
10,13164.0,BCN,ext_salida,0,15
10,13165.0,ACE,ext_llegada,1,6
10,13165.0,ACE,ext_llegada,2,6
10,13165.0,ACE,ext_llegada,3,6
