dia,minuto,aeropuerto,evento,ocupacion,capacidad 
14,12883.0,AGP,ext_salida,2,7
14,12883.0,AGP,ext_salida,1,7
14,12883.0,AGP,ext_salida,0,7
14,12889.0,FUE,ext_salida,4,6
14,12889.0,FUE,ext_salida,3,6
14,12889.0,FUE,ext_salida,2,6
14,12889.0,FUE,ext_salida,1,6
14,12889.0,FUE,ext_salida,0,6
14,12891.0,ACE,ext_salida,2,6
14,12891.0,ACE,ext_salida,1,6
14,12891.0,ACE,ext_salida,0,6
14,12901.0,VLC,ext_salida,0,6
14,12911.0,LPA,ext_llegada,1,10
14,12911.0,LPA,ext_llegada,2,10
14,12911.0,LPA,ext_llegada,3,10
14,12911.0,LPA,ext_llegada,4,10
14,12913.0,BIO,ext_llegada,1,7
14,12913.0,BIO,ext_llegada,2,7
14,12913.0,BIO,ext_llegada,3,7
14,12922.0,MAD,ext_llegada,1,18
14,12922.0,MAD,ext_llegada,2,18
14,12938.0,MAH,ext_llegada,1,6
14,12940.0,SVQ,ext_llegada,1,8
14,12942.0,LPA,ext_salida,3,10
14,12942.0,LPA,ext_salida,2,10
14,12942.0,LPA,ext_salida,1,10
14,12942.0,LPA,ext_salida,0,10
14,12946.0,BCN,ext_llegada,1,15
14,12948.0,BIO,ext_salida,2,7
14,12948.0,BIO,ext_salida,1,7
14,12948.0,BIO,ext_salida,0,7
14,12951.0,ALC,ext_llegada,1,6
14,12951.0,ALC,ext_llegada,2,6
14,12951.0,ALC,ext_llegada,3,6
14,12951.0,ALC,ext_llegada,4,6
14,12951.0,ALC,ext_llegada,5,6
14,12955.0,MAD,ext_salida,1,18
14,12955.0,MAD,ext_salida,0,18
14,12956.0,TFN,ext_llegada,1,9
14,12956.0,TFN,ext_llegada,2,9
14,12956.0,TFN,ext_llegada,3,9
14,12956.0,TFN,ext_llegada,4,9
14,12956.0,TFN,ext_llegada,5,9
14,12973.0,MAH,ext_salida,0,6
14,12974.0,PMI,ext_llegada,1,11
14,12974.0,PMI,ext_llegada,2,11
14,12977.0,IBZ,ext_llegada,1,7
14,12977.0,IBZ,ext_llegada,2,7
14,12977.0,IBZ,ext_llegada,3,7
14,12977.0,BCN,ext_salida,0,15
14,12980.0,SVQ,ext_salida,0,8
14,12980.0,ALC,ext_salida,4,6
14,12980.0,ALC,ext_salida,3,6
14,12980.0,ALC,ext_salida,2,6
14,12980.0,ALC,ext_salida,1,6
14,12980.0,ALC,ext_salida,0,6
14,12980.0,TFN,ext_salida,4,9
14,12980.0,TFN,ext_salida,3,9
14,12980.0,TFN,ext_salida,2,9
14,12980.0,TFN,ext_salida,1,9
14,12980.0,TFN,ext_salida,0,9
14,12984.0,SCQ,ext_llegada,1,6
14,12984.0,SCQ,ext_llegada,2,6
14,12984.0,SCQ,ext_llegada,3,6
14,12984.0,SCQ,ext_llegada,4,6
14,12984.0,SCQ,ext_llegada,5,6
14,12991.0,ACE,ext_llegada,1,6
14,12991.0,ACE,ext_llegada,2,6
14,12991.0,ACE,ext_llegada,3,6
14,12991.0,ACE,ext_llegada,4,6
14,12996.0,VLC,ext_llegada,1,6
14,12996.0,VLC,ext_llegada,2,6
14,12997.0,IBZ,ext_salida,2,7
14,12997.0,IBZ,ext_salida,1,7
14,12997.0,IBZ,ext_salida,0,7
14,13007.0,PMI,ext_salida,1,11
14,13007.0,PMI,ext_salida,0,11
14,13016.0,SCQ,ext_salida,4,6
14,13016.0,SCQ,ext_salida,3,6
14,13016.0,SCQ,ext_salida,2,6
14,13016.0,SCQ,ext_salida,1,6
14,13016.0,SCQ,ext_salida,0,6
14,13017.0,ACE,ext_salida,3,6
14,13017.0,ACE,ext_salida,2,6
14,13017.0,ACE,ext_salida,1,6
14,13017.0,ACE,ext_salida,0,6
14,13030.0,VLC,ext_salida,1,6
14,13030.0,VLC,ext_salida,0,6
14,13032.0,AGP,ext_llegada,1,7
14,13032.0,AGP,ext_llegada,2,7
14,13032.0,AGP,ext_llegada,3,7
14,13032.0,AGP,ext_llegada,4,7
14,13041.0,LPA,ext_llegada,1,10
14,13057.0,AGP,ext_salida,3,7
14,13057.0,AGP,ext_salida,2,7
14,13057.0,AGP,ext_salida,1,7
14,13057.0,AGP,ext_salida,0,7
14,13064.0,MAD,ext_llegada,1,18
14,13064.0,MAD,ext_llegada,2,18
14,13064.0,MAD,ext_llegada,3,18
14,13064.0,MAD,ext_llegada,4,18
14,13064.0,MAD,ext_llegada,5,18
14,13064.0,LPA,ext_salida,0,10
14,13066.0,FUE,ext_llegada,1,6
14,13066.0,FUE,ext_llegada,2,6
14,13066.0,FUE,ext_llegada,3,6
14,13066.0,FUE,ext_llegada,4,6
14,13066.0,FUE,ext_llegada,5,6
14,13080.0,MAH,ext_llegada,1,6
14,13080.0,MAH,ext_llegada,2,6
14,13080.0,MAH,ext_llegada,3,6
14,13080.0,MAH,ext_llegada,4,6
14,13080.0,MAH,ext_llegada,5,6
14,13087.0,FUE,ext_salida,4,6
14,13087.0,FUE,ext_salida,3,6
14,13087.0,FUE,ext_salida,2,6
14,13087.0,FUE,ext_salida,1,6
14,13087.0,FUE,ext_salida,0,6
14,13093.0,MAD,ext_salida,4,18
14,13093.0,MAD,ext_salida,3,18
14,13093.0,MAD,ext_salida,2,18
14,13093.0,MAD,ext_salida,1,18
14,13093.0,MAD,ext_salida,0,18
14,13096.0,BIO,ext_llegada,1,7
14,13096.0,BIO,ext_llegada,2,7
14,13105.0,MAH,ext_salida,4,6
14,13105.0,MAH,ext_salida,3,6
14,13105.0,MAH,ext_salida,2,6
14,13105.0,MAH,ext_salida,1,6
14,13105.0,MAH,ext_salida,0,6
14,13115.0,PMI,ext_llegada,1,11
14,13115.0,PMI,ext_llegada,2,11
14,13115.0,PMI,ext_llegada,3,11
14,13115.0,PMI,ext_llegada,4,11
14,13115.0,PMI,ext_llegada,5,11
14,13126.0,BIO,ext_salida,1,7
14,13126.0,BIO,ext_salida,0,7
14,13131.0,IBZ,ext_llegada,1,7
14,13131.0,IBZ,ext_llegada,2,7
14,13131.0,IBZ,ext_llegada,3,7
14,13134.0,BCN,ext_llegada,1,15
14,13134.0,BCN,ext_llegada,2,15
14,13134.0,BCN,ext_llegada,3,15
14,13134.0,BCN,ext_llegada,4,15
14,13134.0,BCN,ext_llegada,5,15
14,13140.0,VLC,ext_llegada,1,6
14,13140.0,VLC,ext_llegada,2,6
14,13140.0,VLC,ext_llegada,3,6
14,13141.0,ALC,ext_llegada,1,6
14,13141.0,ALC,ext_llegada,2,6
14,13141.0,ALC,ext_llegada,3,6
14,13141.0,ALC,ext_llegada,4,6
14,13144.0,TFN,ext_llegada,1,9
14,13144.0,TFN,ext_llegada,2,9
14,13147.0,SVQ,ext_llegada,1,8
14,13147.0,SVQ,ext_llegada,2,8
14,13147.0,SVQ,ext_llegada,3,8
14,13147.0,SVQ,ext_llegada,4,8
14,13147.0,PMI,ext_salida,4,11
14,13147.0,PMI,ext_salida,3,11
14,13147.0,PMI,ext_salida,2,11
14,13147.0,PMI,ext_salida,1,11
14,13147.0,PMI,ext_salida,0,11
14,13164.0,BCN,ext_salida,4,15
14,13164.0,BCN,ext_salida,3,15
14,13164.0,BCN,ext_salida,2,15
14,13164.0,BCN,ext_salida,1,15
14,13164.0,BCN,ext_salida,0,15
14,13165.0,ACE,ext_llegada,1,6
14,13165.0,ACE,ext_llegada,2,6
14,13165.0,ACE,ext_llegada,3,6
14,13165.0,ACE,ext_llegada,4,6
14,13165.0,ACE,ext_llegada,5,6
14,13169.0,VLC,ext_salida,2,6
14,13169.0,VLC,ext_salida,1,6
14,13169.0,VLC,ext_salida,0,6
14,13170.0,IBZ,ext_salida,2,7
14,13170.0,IBZ,ext_salida,1,7
14,13170.0,IBZ,ext_salida,0,7
14,13171.0,ALC,ext_salida,3,6
14,13171.0,ALC,ext_salida,2,6
14,13171.0,ALC,ext_salida,1,6
14,13171.0,ALC,ext_salida,0,6
14,13175.0,TFN,ext_salida,1,9
14,13175.0,TFN,ext_salida,0,9
14,13176.0,SCQ,ext_llegada,1,6
14,13176.0,SCQ,ext_llegada,2,6
14,13176.0,SCQ,ext_llegada,3,6
14,13176.0,LPA,ext_llegada,1,10
14,13186.0,SVQ,ext_salida,3,8
14,13186.0,SVQ,ext_salida,2,8
14,13186.0,SVQ,ext_salida,1,8
14,13186.0,SVQ,ext_salida,0,8
14,13187.0,ACE,ext_salida,4,6
14,13187.0,ACE,ext_salida,3,6
14,13187.0,ACE,ext_salida,2,6
14,13187.0,ACE,ext_salida,1,6
14,13187.0,ACE,ext_salida,0,6
14,13188.0,AGP,ext_llegada,1,7
14,13188.0,AGP,ext_llegada,2,7
14,13188.0,AGP,ext_llegada,3,7
14,13188.0,AGP,ext_llegada,4,7
14,13188.0,AGP,ext_llegada,5,7
14,13201.0,SCQ,ext_salida,2,6
14,13201.0,SCQ,ext_salida,1,6
14,13201.0,SCQ,ext_salida,0,6
14,13207.0,FUE,ext_llegada,1,6
14,13207.0,FUE,ext_llegada,2,6
14,13207.0,FUE,ext_llegada,3,6
14,13207.0,FUE,ext_llegada,4,6
14,13209.0,LPA,ext_salida,0,10
14,13223.0,AGP,ext_salida,4,7
14,13223.0,AGP,ext_salida,3,7
14,13223.0,AGP,ext_salida,2,7
14,13223.0,AGP,ext_salida,1,7
14,13223.0,AGP,ext_salida,0,7
14,13234.0,MAH,ext_llegada,1,6
14,13234.0,MAH,ext_llegada,2,6
14,13234.0,MAH,ext_llegada,3,6
14,13234.0,MAH,ext_llegada,4,6
14,13241.0,MAD,ext_llegada,1,18
14,13241.0,MAD,ext_llegada,2,18
14,13241.0,MAD,ext_llegada,3,18
14,13244.0,FUE,ext_salida,3,6
14,13244.0,FUE,ext_salida,2,6
14,13244.0,FUE,ext_salida,1,6
14,13244.0,FUE,ext_salida,0,6
14,13267.0,MAH,ext_salida,3,6
14,13267.0,MAH,ext_salida,2,6
14,13267.0,MAH,ext_salida,1,6
14,13267.0,MAH,ext_salida,0,6
14,13275.0,MAD,ext_salida,2,18
14,13275.0,MAD,ext_salida,1,18
14,13275.0,MAD,ext_salida,0,18
14,13282.0,ACE,ext_llegada,1,6
14,13282.0,ACE,ext_llegada,2,6
14,13282.0,ACE,ext_llegada,3,6
14,13291.0,SVQ,ext_llegada,1,8
14,13291.0,SVQ,ext_llegada,2,8
14,13299.0,BIO,ext_llegada,1,7
14,13304.0,ACE,ext_salida,2,6
14,13304.0,ACE,ext_salida,1,6
14,13304.0,ACE,ext_salida,0,6
14,13306.0,VLC,ext_llegada,1,6
14,13306.0,VLC,ext_llegada,2,6
14,13311.0,BCN,ext_llegada,1,15
14,13311.0,SVQ,ext_salida,1,8
14,13311.0,SVQ,ext_salida,0,8
14,13322.0,BIO,ext_salida,0,7
14,13324.0,PMI,ext_llegada,1,11
14,13324.0,PMI,ext_llegada,2,11
14,13330.0,VLC,ext_salida,1,6
14,13330.0,VLC,ext_salida,0,6
14,13332.0,BCN,ext_salida,0,15
14,13335.0,TFN,ext_llegada,1,9
14,13335.0,TFN,ext_llegada,2,9
14,13335.0,TFN,ext_llegada,3,9
14,13335.0,TFN,ext_llegada,4,9
14,13335.0,TFN,ext_llegada,5,9
14,13336.0,LPA,ext_llegada,1,10
14,13336.0,LPA,ext_llegada,2,10
14,13336.0,LPA,ext_llegada,3,10
14,13336.0,LPA,ext_llegada,4,10
14,13336.0,LPA,ext_llegada,5,10
14,13342.0,IBZ,ext_llegada,1,7
14,13342.0,ALC,ext_llegada,1,6
14,13342.0,ALC,ext_llegada,2,6
14,13342.0,ALC,ext_llegada,3,6
14,13344.0,PMI,ext_salida,1,11
14,13344.0,PMI,ext_salida,0,11
14,13350.0,SCQ,ext_llegada,1,6
14,13360.0,TFN,ext_salida,4,9
14,13360.0,TFN,ext_salida,3,9
14,13360.0,TFN,ext_salida,2,9
14,13360.0,TFN,ext_salida,1,9
14,13360.0,TFN,ext_salida,0,9
14,13363.0,ALC,ext_salida,2,6
14,13363.0,ALC,ext_salida,1,6
14,13363.0,ALC,ext_salida,0,6
14,13366.0,LPA,ext_salida,4,10
14,13366.0,LPA,ext_salida,3,10
14,13366.0,LPA,ext_salida,2,10
14,13366.0,LPA,ext_salida,1,10
14,13366.0,LPA,ext_salida,0,10
14,13367.0,MAD,ext_llegada,1,18
14,13367.0,MAD,ext_llegada,2,18
14,13367.0,MAD,ext_llegada,3,18
14,13367.0,MAD,ext_llegada,4,18
14,13368.0,IBZ,ext_salida,0,7
14,13371.0,AGP,ext_llegada,1,7
14,13371.0,AGP,ext_llegada,2,7
14,13371.0,AGP,ext_llegada,3,7
14,13371.0,AGP,ext_llegada,4,7
14,13371.0,AGP,ext_llegada,5,7
14,13386.0,MAH,ext_llegada,1,6
14,13388.0,MAD,ext_salida,3,18
14,13388.0,MAD,ext_salida,2,18
14,13388.0,MAD,ext_salida,1,18
14,13388.0,MAD,ext_salida,0,18
14,13389.0,SCQ,ext_salida,0,6
14,13396.0,AGP,ext_salida,4,7
14,13396.0,AGP,ext_salida,3,7
14,13396.0,AGP,ext_salida,2,7
14,13396.0,AGP,ext_salida,1,7
14,13396.0,AGP,ext_salida,0,7
14,13404.0,FUE,ext_llegada,1,6
14,13404.0,FUE,ext_llegada,2,6
14,13404.0,FUE,ext_llegada,3,6
14,13404.0,FUE,ext_llegada,4,6
14,13408.0,MAH,ext_salida,0,6
14,13420.0,SVQ,ext_llegada,1,8
14,13420.0,SVQ,ext_llegada,2,8
14,13421.0,BIO,ext_llegada,1,7
14,13421.0,BIO,ext_llegada,2,7
14,13421.0,BIO,ext_llegada,3,7
14,13433.0,ACE,ext_llegada,1,6
14,13433.0,ACE,ext_llegada,2,6
14,13433.0,ACE,ext_llegada,3,6
14,13433.0,ACE,ext_llegada,4,6
14,13433.0,ACE,ext_llegada,5,6
14,13440.0,FUE,ext_salida,3,6
14,13440.0,FUE,ext_salida,2,6
14,13440.0,FUE,ext_salida,1,6
14,13440.0,FUE,ext_salida,0,6
14,13444.0,BCN,ext_llegada,1,15
14,13444.0,BCN,ext_llegada,2,15
14,13446.0,SVQ,ext_salida,1,8
14,13446.0,SVQ,ext_salida,0,8
14,13446.0,BIO,ext_salida,2,7
14,13446.0,BIO,ext_salida,1,7
14,13446.0,BIO,ext_salida,0,7
14,13454.0,ACE,ext_salida,4,6
14,13454.0,ACE,ext_salida,3,6
14,13454.0,ACE,ext_salida,2,6
14,13454.0,ACE,ext_salida,1,6
14,13454.0,ACE,ext_salida,0,6
14,13469.0,VLC,ext_llegada,1,6
14,13469.0,VLC,ext_llegada,2,6
14,13469.0,VLC,ext_llegada,3,6
14,13469.0,VLC,ext_llegada,4,6
14,13471.0,PMI,ext_llegada,1,11
14,13480.0,BCN,ext_salida,1,15
14,13480.0,BCN,ext_salida,0,15
14,13489.0,LPA,ext_llegada,1,10
14,13489.0,LPA,ext_llegada,2,10
14,13489.0,LPA,ext_llegada,3,10
14,13493.0,VLC,ext_salida,3,6
14,13493.0,VLC,ext_salida,2,6
14,13493.0,VLC,ext_salida,1,6
14,13493.0,VLC,ext_salida,0,6
14,13494.0,TFN,ext_llegada,1,9
14,13494.0,TFN,ext_llegada,2,9
14,13494.0,TFN,ext_llegada,3,9
14,13497.0,PMI,ext_salida,0,11
14,13505.0,MAH,ext_llegada,1,6
14,13505.0,MAH,ext_llegada,2,6
14,13505.0,MAH,ext_llegada,3,6
14,13505.0,MAH,ext_llegada,4,6
14,13510.0,SCQ,ext_llegada,1,6
14,13510.0,SCQ,ext_llegada,2,6
14,13517.0,TFN,ext_salida,2,9
14,13517.0,TFN,ext_salida,1,9
14,13517.0,TFN,ext_salida,0,9
14,13518.0,MAD,ext_llegada,1,18
14,13518.0,MAD,ext_llegada,2,18
14,13518.0,MAD,ext_llegada,3,18
14,13519.0,IBZ,ext_llegada,1,7
14,13519.0,IBZ,ext_llegada,2,7
14,13519.0,LPA,ext_salida,2,10
14,13519.0,LPA,ext_salida,1,10
14,13519.0,LPA,ext_salida,0,10
14,13523.0,ALC,ext_llegada,1,6
14,13523.0,ALC,ext_llegada,2,6
14,13528.0,AGP,ext_llegada,1,7
14,13528.0,AGP,ext_llegada,2,7
14,13528.0,AGP,ext_llegada,3,7
14,13528.0,AGP,ext_llegada,4,7
14,13528.0,AGP,ext_llegada,5,7
14,13531.0,MAH,ext_salida,3,6
14,13531.0,MAH,ext_salida,2,6
14,13531.0,MAH,ext_salida,1,6
14,13531.0,MAH,ext_salida,0,6
14,13533.0,SCQ,ext_salida,1,6
14,13533.0,SCQ,ext_salida,0,6
14,13548.0,MAD,ext_salida,2,18
14,13548.0,MAD,ext_salida,1,18
14,13548.0,MAD,ext_salida,0,18
14,13550.0,IBZ,ext_salida,1,7
14,13550.0,IBZ,ext_salida,0,7
14,13555.0,ALC,ext_salida,1,6
14,13555.0,ALC,ext_salida,0,6
14,13567.0,AGP,ext_salida,4,7
14,13567.0,AGP,ext_salida,3,7
14,13567.0,AGP,ext_salida,2,7
14,13567.0,AGP,ext_salida,1,7
14,13567.0,AGP,ext_salida,0,7
14,13569.0,BIO,ext_llegada,1,7
14,13569.0,BIO,ext_llegada,2,7
14,13569.0,BIO,ext_llegada,3,7
14,13569.0,BIO,ext_llegada,4,7
14,13569.0,BIO,ext_llegada,5,7
14,13579.0,BCN,ext_llegada,1,15
14,13579.0,BCN,ext_llegada,2,15
14,13579.0,BCN,ext_llegada,3,15
14,13579.0,BCN,ext_llegada,4,15
14,13598.0,VLC,ext_llegada,1,6
14,13598.0,VLC,ext_llegada,2,6
14,13598.0,VLC,ext_llegada,3,6
14,13600.0,ACE,ext_llegada,1,6
14,13600.0,ACE,ext_llegada,2,6
14,13600.0,ACE,ext_llegada,3,6
14,13600.0,ACE,ext_llegada,4,6
14,13600.0,ACE,ext_llegada,5,6
14,13602.0,BCN,ext_salida,3,15
14,13602.0,BCN,ext_salida,2,15
14,13602.0,BCN,ext_salida,1,15
14,13602.0,BCN,ext_salida,0,15
14,13607.0,FUE,ext_llegada,1,6
14,13607.0,FUE,ext_llegada,2,6
14,13608.0,BIO,ext_salida,4,7
14,13608.0,BIO,ext_salida,3,7
14,13608.0,BIO,ext_salida,2,7
14,13608.0,BIO,ext_salida,1,7
14,13608.0,BIO,ext_salida,0,7
14,13613.0,SVQ,ext_llegada,1,8
14,13613.0,SVQ,ext_llegada,2,8
14,13613.0,LPA,ext_llegada,1,10
14,13613.0,LPA,ext_llegada,2,10
14,13620.0,ACE,ext_salida,4,6
14,13620.0,ACE,ext_salida,3,6
14,13620.0,ACE,ext_salida,2,6
14,13620.0,ACE,ext_salida,1,6
14,13620.0,ACE,ext_salida,0,6
14,13634.0,VLC,ext_salida,2,6
14,13634.0,VLC,ext_salida,1,6
14,13634.0,VLC,ext_salida,0,6
14,13635.0,LPA,ext_salida,1,10
14,13635.0,LPA,ext_salida,0,10
14,13638.0,MAD,ext_llegada,1,18
14,13638.0,MAD,ext_llegada,2,18
14,13638.0,MAD,ext_llegada,3,18
14,13638.0,MAD,ext_llegada,4,18
14,13638.0,MAD,ext_llegada,5,18
14,13638.0,FUE,ext_salida,1,6
14,13638.0,FUE,ext_salida,0,6
14,13649.0,SVQ,ext_salida,1,8
14,13649.0,SVQ,ext_salida,0,8
14,13650.0,PMI,ext_llegada,1,11
14,13650.0,PMI,ext_llegada,2,11
14,13650.0,PMI,ext_llegada,3,11
14,13650.0,PMI,ext_llegada,4,11
14,13650.0,PMI,ext_llegada,5,11
14,13651.0,ALC,ext_llegada,1,6
14,13651.0,ALC,ext_llegada,2,6
14,13651.0,ALC,ext_llegada,3,6
14,13663.0,MAD,ext_salida,4,18
14,13663.0,MAD,ext_salida,3,18
14,13663.0,MAD,ext_salida,2,18
14,13663.0,MAD,ext_salida,1,18
14,13663.0,MAD,ext_salida,0,18
14,13668.0,TFN,ext_llegada,1,9
14,13673.0,ALC,ext_salida,2,6
14,13673.0,ALC,ext_salida,1,6
14,13673.0,ALC,ext_salida,0,6
14,13681.0,SCQ,ext_llegada,1,6
14,13681.0,SCQ,ext_llegada,2,6
14,13681.0,SCQ,ext_llegada,3,6
14,13683.0,PMI,ext_salida,4,11
14,13683.0,PMI,ext_salida,3,11
14,13683.0,PMI,ext_salida,2,11
14,13683.0,PMI,ext_salida,1,11
14,13683.0,PMI,ext_salida,0,11
14,13689.0,MAH,ext_llegada,1,6
14,13689.0,MAH,ext_llegada,2,6
14,13689.0,MAH,ext_llegada,3,6
14,13689.0,MAH,ext_llegada,4,6
14,13689.0,MAH,ext_llegada,5,6
14,13692.0,AGP,ext_llegada,1,7
14,13695.0,TFN,ext_salida,0,9
14,13706.0,SCQ,ext_salida,2,6
14,13706.0,SCQ,ext_salida,1,6
14,13706.0,SCQ,ext_salida,0,6
14,13718.0,AGP,ext_salida,0,7
14,13721.0,MAH,ext_salida,4,6
14,13721.0,MAH,ext_salida,3,6
14,13721.0,MAH,ext_salida,2,6
14,13721.0,MAH,ext_salida,1,6
14,13721.0,MAH,ext_salida,0,6
14,13727.0,VLC,ext_llegada,1,6
14,13727.0,VLC,ext_llegada,2,6
14,13730.0,IBZ,ext_llegada,1,7
14,13747.0,LPA,ext_llegada,1,10
14,13747.0,LPA,ext_llegada,2,10
14,13747.0,LPA,ext_llegada,3,10
14,13747.0,LPA,ext_llegada,4,10
14,13749.0,SVQ,ext_llegada,1,8
14,13749.0,SVQ,ext_llegada,2,8
14,13749.0,SVQ,ext_llegada,3,8
14,13749.0,SVQ,ext_llegada,4,8
14,13749.0,SVQ,ext_llegada,5,8
14,13751.0,BCN,ext_llegada,1,15
14,13751.0,BCN,ext_llegada,2,15
14,13751.0,BCN,ext_llegada,3,15
14,13751.0,BCN,ext_llegada,4,15
14,13751.0,BCN,ext_llegada,5,15
14,13752.0,ACE,ext_llegada,1,6
14,13752.0,ACE,ext_llegada,2,6
14,13752.0,ACE,ext_llegada,3,6
14,13752.0,ACE,ext_llegada,4,6
14,13756.0,BIO,ext_llegada,1,7
14,13756.0,BIO,ext_llegada,2,7
14,13756.0,BIO,ext_llegada,3,7
14,13756.0,BIO,ext_llegada,4,7
14,13756.0,BIO,ext_llegada,5,7
14,13760.0,VLC,ext_salida,1,6
14,13760.0,VLC,ext_salida,0,6
14,13764.0,IBZ,ext_salida,0,7
14,13767.0,FUE,ext_llegada,1,6
14,13767.0,FUE,ext_llegada,2,6
14,13773.0,BCN,ext_salida,4,15
14,13773.0,BCN,ext_salida,3,15
14,13773.0,BCN,ext_salida,2,15
14,13773.0,BCN,ext_salida,1,15
14,13773.0,BCN,ext_salida,0,15
14,13783.0,LPA,ext_salida,3,10
14,13783.0,LPA,ext_salida,2,10
14,13783.0,LPA,ext_salida,1,10
14,13783.0,LPA,ext_salida,0,10
14,13783.0,SVQ,ext_salida,4,8
14,13783.0,SVQ,ext_salida,3,8
14,13783.0,SVQ,ext_salida,2,8
14,13783.0,SVQ,ext_salida,1,8
14,13783.0,SVQ,ext_salida,0,8
14,13783.0,BIO,ext_salida,4,7
14,13783.0,BIO,ext_salida,3,7
14,13783.0,BIO,ext_salida,2,7
14,13783.0,BIO,ext_salida,1,7
14,13783.0,BIO,ext_salida,0,7
14,13786.0,ACE,ext_salida,3,6
14,13786.0,ACE,ext_salida,2,6
14,13786.0,ACE,ext_salida,1,6
14,13786.0,ACE,ext_salida,0,6
14,13789.0,TFN,ext_llegada,1,9
14,13789.0,TFN,ext_llegada,2,9
14,13795.0,FUE,ext_salida,1,6
14,13795.0,FUE,ext_salida,0,6
14,13804.0,MAD,ext_llegada,1,18
14,13804.0,MAD,ext_llegada,2,18
14,13809.0,TFN,ext_salida,1,9
14,13809.0,TFN,ext_salida,0,9
14,13812.0,AGP,ext_llegada,1,7
14,13812.0,AGP,ext_llegada,2,7
14,13812.0,AGP,ext_llegada,3,7
14,13820.0,PMI,ext_llegada,1,11
14,13820.0,PMI,ext_llegada,2,11
14,13832.0,AGP,ext_salida,2,7
14,13832.0,AGP,ext_salida,1,7
14,13832.0,AGP,ext_salida,0,7
14,13837.0,ALC,ext_llegada,1,6
14,13837.0,ALC,ext_llegada,2,6
14,13837.0,ALC,ext_llegada,3,6
14,13837.0,ALC,ext_llegada,4,6
14,13837.0,MAD,ext_salida,1,18
14,13837.0,MAD,ext_salida,0,18
14,13858.0,PMI,ext_salida,1,11
14,13858.0,PMI,ext_salida,0,11
14,13862.0,SCQ,ext_llegada,1,6
14,13862.0,SCQ,ext_llegada,2,6
14,13862.0,MAH,ext_llegada,1,6
14,13862.0,MAH,ext_llegada,2,6
14,13862.0,MAH,ext_llegada,3,6
14,13862.0,MAH,ext_llegada,4,6
14,13863.0,BCN,ext_llegada,1,15
14,13863.0,BCN,ext_llegada,2,15
14,13871.0,ALC,ext_salida,3,6
14,13871.0,ALC,ext_salida,2,6
14,13871.0,ALC,ext_salida,1,6
14,13871.0,ALC,ext_salida,0,6
14,13887.0,SCQ,ext_salida,1,6
14,13887.0,SCQ,ext_salida,0,6
14,13891.0,ACE,ext_llegada,1,6
14,13891.0,ACE,ext_llegada,2,6
14,13895.0,LPA,ext_llegada,1,10
14,13895.0,LPA,ext_llegada,2,10
14,13895.0,LPA,ext_llegada,3,10
14,13895.0,LPA,ext_llegada,4,10
14,13895.0,LPA,ext_llegada,5,10
14,13896.0,BCN,ext_salida,1,15
14,13896.0,BCN,ext_salida,0,15
14,13897.0,VLC,ext_llegada,1,6
14,13897.0,VLC,ext_llegada,2,6
14,13897.0,MAH,ext_salida,3,6
14,13897.0,MAH,ext_salida,2,6
14,13897.0,MAH,ext_salida,1,6
14,13897.0,MAH,ext_salida,0,6
14,13906.0,IBZ,ext_llegada,1,7
14,13906.0,IBZ,ext_llegada,2,7
14,13906.0,IBZ,ext_llegada,3,7
14,13906.0,IBZ,ext_llegada,4,7
14,13908.0,FUE,ext_llegada,1,6
14,13908.0,FUE,ext_llegada,2,6
14,13908.0,FUE,ext_llegada,3,6
14,13914.0,ACE,ext_salida,1,6
14,13914.0,ACE,ext_salida,0,6
14,13916.0,BIO,ext_llegada,1,7
14,13916.0,BIO,ext_llegada,2,7
14,13916.0,BIO,ext_llegada,3,7
14,13916.0,BIO,ext_llegada,4,7
14,13922.0,VLC,ext_salida,1,6
14,13922.0,VLC,ext_salida,0,6
14,13931.0,FUE,ext_salida,2,6
14,13931.0,FUE,ext_salida,1,6
14,13931.0,FUE,ext_salida,0,6
14,13932.0,LPA,ext_salida,4,10
14,13932.0,LPA,ext_salida,3,10
14,13932.0,LPA,ext_salida,2,10
14,13932.0,LPA,ext_salida,1,10
14,13932.0,LPA,ext_salida,0,10
14,13936.0,TFN,ext_llegada,1,9
14,13936.0,TFN,ext_llegada,2,9
14,13938.0,BIO,ext_salida,3,7
14,13938.0,BIO,ext_salida,2,7
14,13938.0,BIO,ext_salida,1,7
14,13938.0,BIO,ext_salida,0,7
14,13940.0,MAD,ext_llegada,1,18
14,13940.0,MAD,ext_llegada,2,18
14,13940.0,MAD,ext_llegada,3,18
14,13940.0,IBZ,ext_salida,3,7
14,13940.0,IBZ,ext_salida,2,7
14,13940.0,IBZ,ext_salida,1,7
14,13940.0,IBZ,ext_salida,0,7
14,13942.0,AGP,ext_llegada,1,7
14,13942.0,AGP,ext_llegada,2,7
14,13942.0,AGP,ext_llegada,3,7
14,13942.0,AGP,ext_llegada,4,7
14,13942.0,AGP,ext_llegada,5,7
14,13950.0,PMI,ext_llegada,1,11
14,13950.0,PMI,ext_llegada,2,11
14,13950.0,PMI,ext_llegada,3,11
14,13962.0,SVQ,ext_llegada,1,8
14,13962.0,SVQ,ext_llegada,2,8
14,13962.0,SVQ,ext_llegada,3,8
14,13966.0,MAD,ext_salida,2,18
14,13966.0,MAD,ext_salida,1,18
14,13966.0,MAD,ext_salida,0,18
