dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
5,A6A1000047,despegue,A6,A10,A10,6302.0422892455945,6329.805400772041,27.763111526446664,135.96465371678656,293.83879451826465,a_favor,1934.1634363424432,
5,A46A3300160,aterrizaje,A46,A33,A33,6324.99032636567,6330.043015084617,5.052688718947138,18.204891647704343,216.18064353862184,en_contra,185.686310421296,
5,A45A3200154,aterrizaje,A45,A32,A32,6319.670265620286,6330.197507737206,10.527242116920206,38.81564886705928,221.2297300810023,en_contra,478.98951631985716,
5,A12A1500085,crucero,A12,A15,A15,6238.415274294268,6331.930612497639,93.51533820337136,1512.2450570424435,970.2654683793457,a_favor,5330.374277592142,
5,A22A2700127,aproximacion,A22,A27,A27,6328.934067278233,6332.934067278233,4.0,20.68602200021082,399.0,a_favor,133.0,
5,A7A4000058,aproximacion,A7,A40,A40,6325.075605930998,6333.87056562639,8.794959695392208,50.131270263734706,342.0,en_contra,323.21476880565797,
5,A9A300019,crucero,A9,A3,A3,6259.570926562855,6334.65273333744,75.08180677458495,1171.7139793608358,936.3498533368753,a_favor,4279.662986151337,
5,A22A2700127,aterrizaje,A22,A27,A27,6332.934067278233,6335.3408047890925,2.4067375108597844,10.34301100010541,257.8514097221238,a_favor,80.02402223608962,
5,A3A2000023,crucero,A3,A20,A20,6324.820365372884,6335.407105136623,10.586739763738478,160.1222635599028,907.4876711809503,a_favor,502.87013877759716,
5,A23A2100123,despegue,A23,A21,A21,6320.689260981375,6335.443064704499,14.753803723124292,58.36983923459795,237.37541991200857,en_contra,1136.0428866805357,
5,A7A200008,crucero,A7,A2,A2,6290.289787239453,6336.228896432729,45.939109193275726,711.9963236822159,929.9218067377323,a_favor,2618.529224016718,
5,A9A2200069,despegue,A9,A22,A22,6304.621022413417,6336.585776764947,31.964754351529336,147.71686849766712,277.2745259478602,a_favor,2226.8778864898595,
5,A7A4400059,crucero,A7,A44,A44,6303.997637821842,6337.2571294011,33.25949157925879,506.1247559249309,913.0471908486381,a_favor,1579.8258500147758,
5,A42EXTERIOR00107,despegue,A42,EXTERIOR,EXTERIOR,6305.493648801714,6337.3330522800825,31.839403478368695,144.0,271.3618678776414,neutro,2334.889588413704,
5,A45A3500169,rodaje,A45,A35,A35,6333.0,6337.585873320501,4.585873320501378,4.0,52.33463360775079,neutro,117.70408189286914,
5,A3A2000023,aproximacion,A3,A20,A20,6335.407105136623,6339.407105136623,4.0,20.795099163623743,342.0,en_contra,147.0,
5,A7A4000058,aterrizaje,A7,A40,A40,6333.87056562639,6340.057551984112,6.186986357722162,25.065635131867353,243.08088315647194,neutro,216.54452252026047,
5,A14A4100097,rodaje,A14,A41,A41,6336.0,6340.231476987444,4.231476987443784,4.0,56.71778452586495,neutro,108.60790934439376,
5,A32A4400153,crucero,A32,A44,A44,6305.799641680914,6340.891746683528,35.09210500261452,442.316256980358,756.2662717680815,en_contra,1842.335512637273,
5,A2A2200010,crucero,A2,A22,A22,6315.621281058534,6341.619610642255,25.998329583720988,357.72813671167535,825.5795101597779,neutro,1299.9164791860303,
5,A3A2000023,aterrizaje,A3,A20,A20,6339.407105136623,6342.203047169966,2.7959420333436356,10.397549581811871,223.12800747256307,en_contra,102.75086972537207,
5,A45A4300178,aproximacion,A45,A43,A43,6328.727614666114,6343.7743969212615,15.046782255147264,100.0611019967277,399.0,a_favor,619.4258695035523,
5,A26A3600136,crucero,A26,A36,A36,6297.792450738595,6344.111034647582,46.31858390898651,616.0198234305769,797.9775348586043,en_contra,2918.0707862661616,
5,A31EXTERIOR00151,crucero,A31,EXTERIOR,EXTERIOR,6258.05382296098,6345.679286158221,87.6254631972406,1386.0,949.0392057935388,a_favor,4994.651402242703,
5,A10A700053,aproximacion,A10,A7,A7,6316.938111797511,6347.0278284385495,30.08971664103865,200.09661566290478,399.0,a_favor,1238.6933350560773,
5,A7A4400059,aproximacion,A7,A44,A44,6337.2571294011,6347.141413278162,9.884283877061534,65.73048778245855,399.0,a_favor,328.6524389122928,
5,A38A800065,rodaje,A38,A8,A8,6343.0,6347.94313750147,4.943137501470119,4.0,48.55215941871288,neutro,126.87386253773553,
5,A45A3500169,despegue,A45,A35,A35,6337.585873320501,6348.527164022547,10.94129070204599,56.77226404792865,311.32852015702275,a_favor,762.2432522425257,
5,A29A3600147,crucero,A29,A36,A36,6283.129295580684,6349.336700330311,66.20740474962713,984.781363093455,892.4512599316228,neutro,3972.444284977605,
5,A4EXTERIOR00037,despegue,A4,EXTERIOR,EXTERIOR,6317.208526667442,6349.52547992994,32.31695326249792,144.0,267.3519353702868,en_contra,2488.4054012123624,
5,A32A4400153,aproximacion,A32,A44,A44,6340.891746683528,6349.529892508747,8.638145825218999,57.44366973770883,399.0,a_favor,287.2183486885441,
5,A2A2200010,aproximacion,A2,A22,A22,6341.619610642255,6349.770171970842,8.150561328587173,46.45819957294485,342.0,en_contra,299.5331288255655,
5,A28A3300141,rodaje,A28,A33,A33,6344.0,6350.062402075277,6.062402075276623,4.0,39.58826831673621,neutro,155.6016532654402,
5,A7A200008,aproximacion,A7,A2,A2,6336.228896432729,6350.133716737039,13.904820304310306,92.46705502366441,399.0,a_favor,572.4151025274464,
5,A31A2900145,aproximacion,A31,A29,A29,6317.041966066203,6351.173687128939,34.13172106273578,194.55081005759226,342.0,en_contra,1552.9933083544645,
5,A12EXTERIOR00086,crucero,A12,EXTERIOR,EXTERIOR,6267.089025335358,6351.958780808162,84.86975547280417,1386.0,979.8543607993328,a_favor,4837.576061949825,
5,A33EXTERIOR00158,crucero,A33,EXTERIOR,EXTERIOR,6261.293981314079,6352.114246283149,90.8202649690702,1386.0,915.6546727574616,neutro,5449.215898144216,
5,A8A4800067,despegue,A8,A48,A48,6320.753700055576,6354.594180011409,33.84047995583296,144.83761130485456,256.8006331362155,en_contra,2605.716956599126,
5,A7A4400059,aterrizaje,A7,A44,A44,6347.141413278162,6354.914347122488,7.772933844325962,32.86524389122928,253.6898773315946,a_favor,258.45005032385177,
5,A2A2200010,aterrizaje,A2,A22,A22,6349.770171970842,6355.359206083464,5.5890341126223575,23.229099786472425,249.37152987502418,neutro,195.6161939417839,
5,A45A4300178,aterrizaje,A45,A43,A43,6343.7743969212615,6355.509267063117,11.734870141855026,50.03055099836385,255.80454011120213,a_favor,483.0854875063538,
5,A32A4400153,aterrizaje,A32,A44,A44,6350.141413278162,6356.815306352171,6.6738930740093565,28.721834868854415,258.2166170510704,a_favor,221.9069447108111,
5,A30A1700112,crucero,A30,A17,A17,6327.715286105671,6357.476912364128,29.761626258457,435.6430446420394,878.2645965488805,a_favor,1413.6772472767107,
5,A9A300019,aproximacion,A9,A3,A3,6334.65273333744,6357.5355373480015,22.882804010561813,152.1706466702384,399.0,a_favor,942.0087651014758,
5,A26A3600136,aproximacion,A26,A36,A36,6344.111034647582,6358.146574028548,14.035539380965929,80.00257447150351,342.0,en_contra,638.6170418339316,
5,A15A700056,rodaje,A15,A7,A7,6354.0,6358.715912429195,4.715912429194759,4.0,50.89153024009866,neutro,121.04175234932094,
5,A9A3200071,aproximacion,A9,A32,A32,6327.063098648566,6360.289997385342,33.22689873677609,189.39332279962542,342.0,en_contra,1511.8238925233259,
5,A7A200008,aterrizaje,A7,A2,A2,6350.133716737039,6360.986289027094,10.852572290054923,46.23352751183221,255.60867751620816,a_favor,446.7642259405858,
5,A12A1500085,aproximacion,A12,A15,A15,6331.930612497639,6361.463764671107,29.533152173467897,196.3954619535641,399.0,a_favor,1215.7814311411112,
5,A11A4500083,rodaje,A11,A45,A45,6359.0,6363.030484372401,4.030484372400679,4.0,59.54619291999943,neutro,103.44909889161154,
5,A28A3300141,despegue,A28,A33,A33,6350.062402075277,6364.226887196383,14.164485121106736,61.86677637112386,262.0643497119529,en_contra,1090.6653543252078,
5,A11A4100082,aproximacion,A11,A41,A41,6328.212019280288,6367.122839653677,38.91082037338947,221.7916761283186,342.0,en_contra,1770.44232698921,
5,A30A1700112,aproximacion,A30,A17,A17,6357.476912364128,6367.402705133371,9.925792769242435,56.57701878468045,342.0,en_contra,364.7728842696503,
5,A26A3600136,aterrizaje,A26,A36,A36,6358.146574028548,6368.90443764038,10.757863611832363,40.001287235751754,223.09980129375953,en_contra,489.48279433836007,
5,A10A700053,aterrizaje,A10,A7,A7,6347.0278284385495,6370.18356605809,23.15573761954056,100.04830783145239,259.2402180624735,a_favor,953.2445320044241,
5,A23A2100123,crucero,A23,A21,A21,6335.443064704499,6370.850089483392,35.407024778893174,561.8097026330053,952.0309138788465,a_favor,2018.2004123968918,
5,A10A2300075,crucero,A10,A23,A23,6273.726807156961,6371.353795483581,97.62698832662045,1363.3152342978653,837.8719395112926,en_contra,6150.500264577098,
5,A29A3600147,aproximacion,A29,A36,A36,6349.336700330311,6371.774188666913,22.437488336601746,127.89368351863052,342.0,en_contra,1020.905719315384,
5,A15A700056,despegue,A15,A7,A7,6358.715912429195,6373.344779313535,14.628866884339914,64.78156361248824,265.7002656104653,a_favor,1019.1443929423575,
5,A38A800065,despegue,A38,A8,A8,6347.94313750147,6373.850942714098,25.907805212627864,123.04623172957598,284.9633090562291,neutro,1899.9057155926848,
5,A31EXTERIOR00151,aproximacion,A31,EXTERIOR,EXTERIOR,6345.679286158221,6374.1003387898,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,A30A1700112,aterrizaje,A30,A17,A17,6367.402705133371,6374.975739695931,7.573034562560679,28.288509392340224,224.12555357022973,en_contra,278.309020174108,
5,A9A300019,aterrizaje,A9,A3,A3,6357.5355373480015,6375.33618156202,17.800644214018575,76.0853233351192,256.45810034852127,a_favor,732.7931868104397,
5,A13A1600088,crucero,A13,A16,A16,6274.973070804638,6376.8081325377325,101.83506173309434,1389.0095424205388,818.3878040322181,en_contra,6415.608889184935,
5,A37A600052,rodaje,A37,A6,A6,6373.0,6377.273286178769,4.273286178769013,4.0,56.16286622514822,neutro,109.68101192174764,
5,A31A2900145,aterrizaje,A31,A29,A29,6351.173687128939,6377.610311296244,26.436624167305126,97.27540502879613,220.7741905619675,en_contra,1202.8663996123896,
5,A29EXTERIOR00026,crucero,A29,EXTERIOR,EXTERIOR,6289.064381076478,6379.50833570465,90.44395462817192,1386.0,919.464438965356,neutro,5426.637277690302,
5,A14A4100097,despegue,A14,A41,A41,6340.231476987444,6379.843210229321,39.61173324187712,182.52412413127507,276.46978689382007,a_favor,2759.6174158507447,
5,A12EXTERIOR00086,aproximacion,A12,EXTERIOR,EXTERIOR,6351.958780808162,6380.379833439742,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,A33EXTERIOR00158,aproximacion,A33,EXTERIOR,EXTERIOR,6352.114246283149,6380.535298914729,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,A40EXTERIOR00175,crucero,A40,EXTERIOR,EXTERIOR,6281.779034785247,6380.550385084438,98.771350299191,1386.0,841.9445491845338,en_contra,6222.59506884903,
5,A23A2100123,aproximacion,A23,A21,A21,6370.850089483392,6383.650492824313,12.800403340920639,72.96229904324744,342.0,en_contra,582.4183520118876,
5,A12A1500085,aterrizaje,A12,A15,A15,6361.715912429195,6384.308129938274,22.59221750907909,98.19773097678205,260.7917463719127,a_favor,930.0462874571024,
5,A9A3200071,aterrizaje,A9,A32,A32,6360.289997385342,6385.567622716296,25.277625330953924,94.69666139981271,224.7758485853895,en_contra,1150.1319525584152,
5,A48A400039,rodaje,A48,A4,A4,6383.0,6387.239042946303,4.239042946303016,4.0,56.616553085243865,neutro,93.96545197638615,
5,A45A3500169,crucero,A45,A35,A35,6348.527164022547,6389.39436526604,40.86720124349267,546.4330414613132,802.2566138634106,en_contra,2574.633678340023,
5,A29A3600147,aterrizaje,A29,A36,A36,6371.774188666913,6389.522813592608,17.748624925695367,63.94684175931526,216.17508520359758,en_contra,807.5624341191443,
5,A37A600052,despegue,A37,A6,A6,6377.273286178769,6391.727300344304,14.454014165535227,66.70045050211523,276.8799714939779,a_favor,1006.9629868656125,
5,A23A2100123,aterrizaje,A23,A21,A21,6383.650492824313,6393.520903633506,9.870410809193345,36.48114952162372,221.7606757824807,en_contra,449.10369181829816,
5,A21EXTERIOR00124,crucero,A21,EXTERIOR,EXTERIOR,6307.162262779076,6395.600189496103,88.43792671702704,1386.0,940.3205512278117,a_favor,5040.96182287056,
5,A48A400039,despegue,A48,A4,A4,6387.239042946303,6397.36632128223,10.127278335927258,43.99951900442036,260.67923213878197,en_contra,673.4640093391581,
5,A26A1400094,crucero,A26,A14,A14,6268.540715959179,6397.5123818709135,128.97166591173482,1813.6454838716659,843.7413618179722,en_contra,8125.2149524393135,
5,A11A4100082,aterrizaje,A11,A41,A41,6367.122839653677,6397.596783004989,30.4739433513123,110.8958380641593,218.34228039158643,en_contra,1386.5644224847113,
5,A11A4500083,despegue,A11,A45,A45,6363.030484372401,6399.85722852281,36.82674415040947,179.05546394705732,291.7262463644656,neutro,2700.6279043633467,
5,A45A3500169,aproximacion,A45,A35,A35,6389.39436526604,6400.599417380763,11.205052114723003,70.96533005991081,380.0,neutro,485.552258304653,
5,A10A2300075,aproximacion,A10,A23,A23,6371.353795483581,6402.41588785765,31.062092374068925,177.0539265321903,342.0,en_contra,1413.3252030201159,
5,A28A3300141,crucero,A28,A33,A33,6364.226887196383,6402.916577081976,38.689689885593,595.4677225720671,923.45178935198,neutro,2321.381393135578,
5,A13A1600088,aproximacion,A13,A16,A16,6376.8081325377325,6403.93457609638,27.126443558647225,180.39084966500502,399.0,a_favor,1116.7052598309833,
5,A13A2700091,crucero,A13,A27,A27,6293.231993317598,6404.235969880897,111.00397656329915,1479.852459781253,799.8915924984269,en_contra,6993.250523487827,
5,A29EXTERIOR00026,aproximacion,A29,EXTERIOR,EXTERIOR,6379.50833570465,6407.929388336229,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,A40EXTERIOR00175,aproximacion,A40,EXTERIOR,EXTERIOR,6380.550385084438,6408.971437716017,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,A45A3500169,aterrizaje,A45,A35,A35,6400.599417380763,6410.335587193031,9.73616981226769,35.482665029955406,218.6650338734696,en_contra,442.99572645817113,
5,A32A1400095,rodaje,A32,A14,A14,6408.0,6413.26672276829,5.266722768289583,4.0,45.56913484131432,neutro,135.17921771942798,
5,A28A3300141,aproximacion,A28,A33,A33,6402.916577081976,6416.483852601959,13.567275519983014,77.33347046390483,342.0,en_contra,617.3110361592403,
5,A10A500040,rodaje,A10,A5,A5,6412.0,6417.165764016457,5.165764016456706,4.0,46.459729719636265,neutro,132.5879430890548,
5,A15A700056,crucero,A15,A7,A7,6373.344779313535,6419.0463295885975,45.7015502750628,623.5225497701992,818.6013988813291,en_contra,2879.197667328968,
5,A21EXTERIOR00124,aproximacion,A21,EXTERIOR,EXTERIOR,6395.600189496103,6424.021242127682,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,A13A1600088,aterrizaje,A13,A16,A16,6403.93457609638,6424.896780309801,20.9622042134215,90.19542483250251,258.1658605579824,a_favor,862.9440734525223,
5,A9A2200069,crucero,A9,A22,A22,6336.585776764947,6425.493184324778,88.90740755983097,1421.774859290046,959.498132931104,a_favor,5067.722230910378,
5,A6A1000047,crucero,A6,A10,A10,6329.805400772041,6426.333193328664,96.52779255662244,1308.6597920240706,813.4402066159867,en_contra,6081.250931067228,
5,A10A2300075,aterrizaje,A10,A23,A23,6402.41588785765,6426.650140845676,24.234252988026128,88.52696326609515,219.178111187917,en_contra,1102.6585109551906,
5,A42EXTERIOR00107,crucero,A42,EXTERIOR,EXTERIOR,6337.3330522800825,6426.842750056731,89.50969777664886,1386.0,929.0613426883258,a_favor,5102.052773269006,
5,A28A3300141,aterrizaje,A28,A33,A33,6416.483852601959,6426.924761910455,10.440909308495975,38.666735231952416,222.20326270138278,en_contra,475.0613735365876,
5,A48A400039,crucero,A48,A4,A4,6397.36632128223,6427.260220297533,29.89389901530285,423.49537041754587,849.9969245244697,neutro,1494.6949507651575,
5,A26A4600137,rodaje,A26,A46,A46,6422.0,6427.909032237907,5.909032237907013,4.0,40.61578788830807,neutro,130.98354794026906,
5,A15A700056,aproximacion,A15,A7,A7,6419.0463295885975,6431.223315230042,12.176985641444844,80.9769545156103,399.0,a_favor,501.28590890615897,
5,A37A600052,crucero,A37,A6,A6,6391.727300344304,6431.3178763245905,39.5905759802863,641.991836082859,972.9464452386796,a_favor,2256.6628308763266,
5,A26A4600137,despegue,A26,A46,A46,6427.909032237907,6432.436138057395,4.527105819487588,23.680097925105102,313.8441936546571,a_favor,272.3808668058209,
5,A13A2700091,aproximacion,A13,A27,A27,6404.235969880897,6433.136515917051,28.900546036154083,192.18863114042247,399.0,a_favor,1189.7391451549963,
5,A26A1400094,aproximacion,A26,A14,A14,6397.5123818709135,6434.702651533354,37.19026966244019,235.5383745287878,380.0,neutro,1611.5783520390744,
5,A48A400039,aproximacion,A48,A4,A4,6427.260220297533,6436.909237623064,9.649017325530622,54.99939875552545,342.0,en_contra,354.60138671325615,
5,A15A700056,aterrizaje,A15,A7,A7,6431.223315230042,6440.780016705991,9.556701475949012,40.48847725780515,254.1994893930825,a_favor,393.4175440932266,
5,A8A4800067,crucero,A8,A48,A48,6354.594180011409,6441.332487970686,86.73830795927734,1394.062008809225,964.322713878891,a_favor,4944.083553678817,
5,A14A1700093,crucero,A14,A17,A17,6321.790551653256,6442.225514675713,120.43496302245694,1650.6163852380005,822.3275087967025,en_contra,7587.402670414789,
5,A37A600052,aproximacion,A37,A6,A6,6431.3178763245905,6443.855554990401,12.537678665810745,83.37556312764404,399.0,a_favor,516.1344384092249,
5,A48A400039,aterrizaje,A48,A4,A4,6436.909237623064,6444.373885665794,7.464648042730005,27.499699377762724,221.03948548152223,en_contra,274.3258155703395,
5,A10A500040,despegue,A10,A5,A5,6417.165764016457,6445.717951304728,28.552187288270943,128.22157092594827,269.4467564913041,en_contra,2198.5184211968763,
5,A4EXTERIOR00037,crucero,A4,EXTERIOR,EXTERIOR,6349.52547992994,6448.153695823829,98.62821589388932,1386.0,843.1664229784824,en_contra,6213.577601315015,
5,A32A1400095,despegue,A32,A14,A14,6413.26672276829,6449.49080267348,36.22407990519059,158.17176866272175,261.9888798998452,en_contra,2789.254152699656,
5,A26A4600137,crucero,A26,A46,A46,6432.436138057395,6450.113418002381,17.677279944986367,227.9209425291366,773.6063802976018,en_contra,928.0571971117777,
5,A38A800065,crucero,A38,A8,A8,6373.850942714098,6451.922273720711,78.07133100661304,1184.3199803971688,910.1830070991202,neutro,4684.279860396801,
5,A34A2500134,rodaje,A34,A25,A25,6447.0,6452.55984166651,5.559841666509783,4.0,43.1666968945616,neutro,123.24315694097608,
5,A37A600052,aterrizaje,A37,A6,A6,6443.855554990401,6453.676133062413,9.820578072011813,41.68778156382202,254.69650314758724,a_favor,404.2804639644924,
5,A26A4600137,aproximacion,A26,A46,A46,6450.113418002381,6454.787121540231,4.673703537850088,29.600122406381377,380.0,neutro,163.5796238247392,
